ENSG00000166452	22.5720645038859	24.681251818457	31.166088393361	29.1415360652251	27.2753274713616
ENSG00000166451	10.0626968155101	6.92708380879728	5.24405381984789	3.63340958150855	3.6060033885483
ENSG00000122406	838.772214983983	785.673257197153	842.100104335506	877.186296227265	773.479039248475
ENSG00000157625	4.43700517341954	4.52844354495209	4.77215595989059	3.33352997606029	4.50000818573304
ENSG00000227345	11.7384605775927	14.0721132302823	10.3531792987506	8.60183800145367	11.0259391256743
ENSG00000155660	301.478759291982	339.207915745432	330.314586716381	258.45597904671	272.68423886924
ENSG00000155666	1.48285224086221	1.91882305787172	1.61531224234812	1.62278524922852	1.3046154500649
ENSG00000182749	42.8050134188953	50.9026507753395	53.8510113190561	56.0358046353451	60.1092722841986
ENSG00000091622	1.55274294260445	2.4736005800926	1.98833108637535	1.73069680920387	1.86442519950335
ENSG00000254413	2.07615829352889	2.27877434100978	0.848979485382338	1.22137752140202	1.02818860319459
ENSG00000196116	11.0319636209609	11.8859075975372	9.53666555042557	8.62311259174538	9.86087829826888
ENSG00000196118	2.5775484160706	2.61638657692373	2.43277391992496	2.62120041781338	1.29737586989195
ENSG00000007933	0.674375219962654	0.575350910710232	0.741966737561258	1.64766409735878	2.49457258730365
ENSG00000175352	14.0619105722259	10.6190168599294	9.0347754114408	6.86170529799984	7.10564399916642
ENSG00000175354	7.25757674745502	6.70674475904908	6.02397645028946	5.27372342943198	5.56203100287643
ENSG00000175356	0.740148693711009	0.837458650185384	1.12204212451783	1.07526488648731	1.27382209797521
ENSG00000037474	38.7510263332764	34.0241347241182	26.415749805842	22.9785711597199	26.1435762732012
ENSG00000185215	23.6465719705061	13.7004762741244	9.97457437155371	8.85291206712713	16.2683579795265
ENSG00000197646	38.3612690055243	37.5823762073966	29.9263228568359	23.9427919922217	26.2506192476315
ENSG00000128463	53.4669482677508	59.4393163005958	63.623611512826	45.8316055178434	54.6065905299903
ENSG00000133466	4.28528608316253	4.07013641006699	4.30977526142559	5.13147861597585	6.46459945834498
ENSG00000160200	16.2274277070704	14.7261979537603	15.2574772557912	11.7842019647762	11.5073032797976
ENSG00000160207	2.16696092926133	1.84428952225438	1.88274662777765	2.02952838185018	2.29567145794518
ENSG00000160209	31.8202275432413	28.9652455578553	32.4678190234694	30.2337250496465	32.4271156910204
ENSG00000160208	14.8030723918232	13.8821773388033	10.7944320566526	9.82191050399484	11.088227382851
ENSG00000171298	120.584159611258	148.368352755822	151.084264691401	162.101275200931	164.268715591666
ENSG00000225663	77.1440034526933	63.5124724803228	68.3281653852366	103.74036530308	92.221034403621
ENSG00000095539	0.828839705240891	1.05053405024517	0.898333941053738	0.935859515896261	1.40095775002894
ENSG00000146122	7.64091544640071	12.9275320741749	11.5428785309376	13.5501265844713	20.0918876923974
ENSG00000243789	3.09702345395232	2.55038162157479	1.75830326322097	4.4778582938924	4.81030072040931
ENSG00000177868	28.2179462186122	21.5521185236008	27.8626614987014	31.6451524269572	32.308182452451
ENSG00000084693	15.9570352266611	18.8782682738173	15.8902302630003	14.4812942020616	16.287539173952
ENSG00000163960	8.90294714935013	11.4017370899694	9.49101645130382	8.02151160159528	8.57899478310948
ENSG00000163964	14.6957651392965	9.0612132600384	17.918180446016	13.0268149101103	9.41410121584937
ENSG00000167264	9.23938529140321	6.53523005371859	7.68188698310831	6.95456685811426	7.4449290697752
ENSG00000178694	2.03673935602068	2.57123853280172	1.78611891196386	1.70280783800217	1.83820088104299
ENSG00000047249	36.6494675893096	39.7840397837028	37.0709391960864	32.7047124713205	40.3553893849342
ENSG00000274211	2.88450326583648	1.20180081945581	3.62722867897621	2.14997457241498	4.22233120848432
ENSG00000063245	35.0774565922687	35.6919736123319	37.4822956682484	33.4780274763842	33.5897694885443
ENSG00000063244	136.288409389324	117.357254328988	106.989398662939	91.5708653255942	100.961219141733
ENSG00000063241	57.3966411261448	44.9846048708705	51.2326671282722	50.8677372619853	44.7480239334633
ENSG00000240694	11.6177247931171	19.4786930504544	16.4332745321212	12.9882690408857	14.8443418070278
ENSG00000179295	26.5485401922928	37.4113039435749	24.251552788687	17.1309933513854	23.3610966707667
ENSG00000118496	8.13220564633053	10.4687565554555	7.86901545468283	5.95902094893523	7.62169796815542
ENSG00000174744	53.7089112956197	36.1670166444622	41.2145908685204	38.6174659332142	40.9471469706002
ENSG00000174740	2.26810535428499	2.87840306141268	1.89778350777561	2.02919321420061	2.54830304709762
ENSG00000174748	490.716880934309	433.67280463742	393.480245687342	440.350915969598	423.271355952798
ENSG00000116127	1.52882662068925	1.6614654547583	1.34297356212381	1.12913819780407	1.42558172418675
ENSG00000116120	34.621056272501	25.004880889503	18.5241307114089	16.0329726988061	15.8846830601906
ENSG00000113575	104.770846254289	94.3640235638087	76.4741770958372	65.158073362409	74.6129172902235
ENSG00000117650	13.3061479671938	7.51232513537137	3.22444503384389	1.45239030876412	1.98713412911935
ENSG00000113578	15.9588775805889	16.2012444980005	13.1295988863468	15.1948699785444	19.5936684689259
ENSG00000224470	6.47836194921656	8.81237842694804	5.70145530740351	4.46986941948069	6.58267054447168
ENSG00000089123	6.49773873124012	7.66858997014187	6.77778070983695	5.57301965325381	7.21996638565501
ENSG00000103253	8.46889464262172	7.09562749460396	7.74710471314684	8.06913044163514	7.90784655022698
ENSG00000103257	209.895157202075	193.644724892402	185.772556518625	135.089368460169	123.129975350117
ENSG00000231925	73.5036133428235	74.7303267247687	73.4028882755918	66.4256430561105	63.9207366030644
ENSG00000061794	76.0733326497212	71.1860997388554	73.6219882311346	57.795925546032	52.6176710681666
ENSG00000160013	7.3912953914098	8.95953012359236	11.7636985161433	11.429351667191	12.7831988113921
ENSG00000110002	9.42661304187765	10.6258519708036	8.47429085522852	6.81009767791991	8.95793078337779
ENSG00000072786	12.5891238890466	15.5601767090812	13.474491576905	7.3229037223141	9.74972155953381
ENSG00000144224	68.4088934240088	88.1714208822215	64.0483298884902	50.86092330146	69.2053991075236
ENSG00000144228	8.43213946577829	10.1930450608896	7.8146471199879	6.34259080850695	7.60078481686807
ENSG00000117385	138.646596211383	137.537863372553	132.85612078213	111.35043409249	123.963418625728
ENSG00000278619	8.65124548855386	6.98743632614815	5.95511963580586	6.93806286287719	5.75741388400261
ENSG00000075785	82.4414243148191	78.7435078109299	79.1469217249216	70.6507805519849	94.0381751954307
ENSG00000049769	6.65117678796221	6.08956529601804	5.93363173019715	8.10193541018124	9.36900983215719
ENSG00000071205	7.60520146333466	6.97570778430859	5.90061455130078	5.01854028733236	6.12285971062404
ENSG00000139505	38.8034930414934	39.6585646874454	28.2629183165797	22.155326919329	29.8511459602346
ENSG00000087095	8.70798096965495	9.85561129925538	7.96732430430149	6.60859824855911	8.09479031012675
ENSG00000142102	6.47200727504212	6.0694908034546	8.20197203693638	5.54490369582217	5.42540436152616
ENSG00000105968	32.1580041651103	31.2806914499438	23.5585331599155	20.6685363322566	23.99597278826
ENSG00000176871	154.071939966952	134.43521118487	110.335392143983	94.7676981103354	108.02804601657
ENSG00000132623	2.97680394280617	2.33476411229333	2.05534338124577	1.85109324453731	0.786072695658379
ENSG00000108829	193.412201666128	175.410307808634	150.315792860544	121.880916683921	123.794451972097
ENSG00000108828	221.343361891348	218.389127312886	206.375640805265	207.915606117101	230.052793300445
ENSG00000114650	35.8400600414634	35.7007458205075	30.0544564454363	26.861016556501	31.3385674536254
ENSG00000108821	15196.241875465	17379.5779556492	17867.5149709665	16157.0031083454	19908.8249247079
ENSG00000108826	31.9239738364918	24.1249329861631	22.1225679922624	23.3937605800286	35.0517667009916
ENSG00000108825	1.08002995812034	1.2413135378142	1.28174572123169	0.986597646774709	6.59501237599304
ENSG00000115524	44.2521219699174	56.1306093298004	44.9971056419092	36.8339064873296	45.8072050576246
ENSG00000115525	3.06932813568916	3.82017020113134	3.59049233807117	2.52886280863605	4.14898298276491
ENSG00000115526	8.7860681829655	7.00000763954565	6.81219138728031	6.22017003725006	6.85809515354838
ENSG00000259431	11.4270846806943	11.3711065192238	11.2130583797678	9.15923332242987	9.58769967090013
ENSG00000214517	20.3115196396428	17.4508949842231	15.4101613616211	13.7595620621789	23.0311875167732
ENSG00000105341	21.4998597596285	19.4146152791132	19.2896992258322	17.678634800378	13.2566817763927
ENSG00000038002	30.5445528990235	33.5892402853002	38.1480211446944	35.7297448756667	43.7109822319268
ENSG00000109445	28.2811078968727	29.0096985984489	24.9601587690153	23.5422251178672	28.6828353206311
ENSG00000074071	171.306747320463	154.8591698365	148.86298461267	147.59991097881	175.272449546852
ENSG00000149131	90.0088959532066	118.075110075849	149.31597160064	189.212452474638	213.343879591618
ENSG00000020181	54.5602181221527	66.8324799844263	63.8886296147039	54.1163362185931	85.2900885239151
ENSG00000186470	6.50231145707113	5.22937574339618	3.73491678397254	4.15835730824161	4.58625683984062
ENSG00000242259	7.47641431602212	6.51827250900735	7.82957890909858	8.37028040155806	8.81484309344838
ENSG00000184900	228.961109603372	206.183111107367	199.429147696749	196.780246318203	207.021812977616
ENSG00000242252	3.71359326822994	4.10584499345516	8.73985994281368	10.5517328627913	5.05585691329404
ENSG00000164342	1.86388517946308	2.54583079956541	1.54731141397403	0.902287268960235	1.32992824896287
ENSG00000184903	4.3221460277337	3.23599319811394	4.90671210337854	5.62541986950109	5.49875467657703
ENSG00000164346	66.9772305261759	61.5473935800253	57.2038673501882	56.1194179861388	59.1696749325739
ENSG00000164347	29.2957806500468	31.0143668975518	22.9055998904703	17.3804063575566	23.1917504526717
ENSG00000100445	14.6261756005458	15.2257306859753	13.8411531122066	15.3888227880791	15.0324705128564
ENSG00000100441	23.1319139586797	25.4268568524311	24.3666048479518	20.2516492114883	22.4049435108167
ENSG00000100442	126.023667375698	99.7328746364415	68.1762272332281	62.5733382038558	75.4779080603242
ENSG00000074695	198.50682985931	303.88137323339	223.200580408909	159.608448552672	184.862892261164
ENSG00000074696	31.0067515290376	16.3626149375734	23.2180491953317	12.0670099936847	37.9865238634517
ENSG00000258388	1.64573815197488	1.92601139086708	1.68115245023859	2.17136207829935	2.13460123918228
ENSG00000113966	6.48713958483024	9.74752416818527	6.31675651570979	6.65943841321698	7.77894906653328
ENSG00000141258	9.07551574294503	10.6903807814243	6.92783032859065	5.65458091931042	7.72809084589552
ENSG00000196754	11.7834606429993	7.83170126628989	7.69117939963525	9.4165993538811	7.46676346606317
ENSG00000154845	30.8629019509479	29.3020798132706	25.7957887065767	22.7361436557607	26.5548175043747
ENSG00000153815	7.84525399683471	8.62375645947893	5.41181158210088	6.05190231908477	7.02427705955925
ENSG00000076344	1.58405518147569	2.05209348482717	2.1889172386918	2.68713121097717	3.08284560231674
ENSG00000120688	30.4241682454256	32.6690958239888	28.3521168022252	28.7035230406108	29.5499709503835
ENSG00000150540	8.57732861518454	14.2508009852484	13.4039591645128	10.961789664589	15.4981149176639
ENSG00000197081	35.6538489523328	50.6940150139256	35.3784905726614	28.7937242924456	42.9345544699921
ENSG00000171310	18.7792305105379	17.254322451422	11.8559993329303	8.83287096938624	10.5442570777845
ENSG00000111885	33.9757204760995	50.0788593553426	38.705707890132	31.8931738408125	45.1861514350592
ENSG00000103932	10.071762456011	9.86068907601083	8.45292135584242	7.59307113689816	9.16842977240147
ENSG00000171314	763.944153229922	836.407021264164	756.277819995517	639.47455279168	693.312246394324
ENSG00000130165	29.5960099256214	23.8127444095829	25.7393390455042	28.7918531395639	24.0346128710248
ENSG00000130164	25.5779459834671	33.1883895010178	26.9708189765307	22.5169460964662	35.2442822917793
ENSG00000124702	150.228793254332	139.785932586903	128.41396975137	162.9202111668	164.584314226007
ENSG00000180953	10.6088629593828	7.72852269029133	11.5132232595198	11.9537992638874	10.0332587319415
ENSG00000180957	46.6727731811107	45.0016992748756	39.7736188087056	34.3121419925965	37.3843069004117
ENSG00000185359	29.6231869938112	28.7442988831623	25.9532825513419	22.1612637472604	25.9583703565459
ENSG00000072849	27.0297347148281	25.115915396495	25.5590733665596	22.0369461795088	24.0725730385973
ENSG00000066654	13.6208564677884	18.6905088377007	14.0343810680506	11.8400751917016	13.4571075673566
ENSG00000072840	17.5278633431999	27.5307762354959	18.4241671235392	10.2996519470758	18.3874360500207
ENSG00000052126	5.24170614748823	7.21799793808207	5.38899725936496	4.36017390050964	6.98038774883575
ENSG00000143776	16.7898177754238	21.0148074042905	17.729977218391	11.4867026669561	19.4506087962017
ENSG00000143774	88.3630924499242	74.902819100916	85.2511375520746	85.6942237868179	88.9213809792585
ENSG00000143772	3.8211423275316	4.11113388120128	3.14614059727988	3.58406985288724	5.48617556865667
ENSG00000143771	50.8240539308063	48.1587122876736	40.6180899639735	45.9027206176896	43.7968117635696
ENSG00000167065	3.72187179236704	5.09250270274774	2.89346391850609	3.22094567163726	4.25598848175193
ENSG00000185829	1.0401471402952	0.849223806680099	0.939665513211556	0.943630449029629	0.843518335282338
ENSG00000185825	219.540978982136	206.395840320439	190.813840288881	201.122184995637	181.308092153026
ENSG00000145354	22.8561030317308	20.4428532343749	11.4501872534276	9.1674587887063	18.5451723370083
ENSG00000266412	158.403706839401	193.578597672416	136.754892690389	104.005258500652	124.04080039534
ENSG00000168264	122.029135199781	131.001328052959	115.781117296213	114.367378342038	140.012370582806
ENSG00000168268	194.75292879849	173.866543337583	163.732506910517	140.45041784329	136.382479077318
ENSG00000166086	43.9925308218648	55.6500465104532	49.2217815554957	8.53887941956647	35.9273534898968
ENSG00000114354	52.0395820073707	50.8822893292695	50.2576837103154	44.5288831496684	46.9174188290345
ENSG00000114353	330.473057767449	337.688987337642	312.627764229246	292.51839524111	300.055588016115
ENSG00000204052	7.22769744043653	6.1708236221556	6.18319429575451	5.68542670568895	5.20116622745073
ENSG00000154473	43.7478790481268	34.9024761996457	23.2660143730884	19.0082558640018	21.9277821875277
ENSG00000158156	16.9172704193763	14.3259512662652	12.4093279985554	9.42746040840472	10.8511216772008
ENSG00000158158	7.95164486532845	9.50884494169253	8.3750653881161	6.11105134776713	7.86262916387141
ENSG00000127423	3.54136609007541	1.67350025046857	1.1320496304311	1.09346880764174	0.86229709881273
ENSG00000157870	18.6405241205763	21.6495148361475	15.7138015434635	12.5910109884117	11.4723244124027
ENSG00000157873	5.40413890323284	5.5087707085985	5.31669630527187	4.65734398898819	6.10508412061995
ENSG00000080845	60.8445066627307	56.9296043254836	58.4453267046037	50.5801739098099	67.7530285588123
ENSG00000125868	953.727763443378	1060.19657248528	1135.18403163298	1270.63932966074	1415.86111809328
ENSG00000154781	16.3984435781868	12.868296417966	13.3795501765899	9.61711107278134	15.9244111706916
ENSG00000125863	18.8875486329075	17.4378342261901	15.7665849631548	13.567277701176	14.1643979859661
ENSG00000253485	9.54886262723023	5.76220604177477	8.92929544542758	15.8336581439503	3.33472305119048
ENSG00000205090	9.08421634374352	8.15654864923737	10.5362555390505	13.630882496733	13.640314637324
ENSG00000005189	4.22601020324862	3.5869114991254	2.76471804456489	2.26779355016811	2.00786039838575
ENSG00000050438	1.12979101877209	1.26569435368145	0.636114209972541	0.275155238191291	0.217500657436562
ENSG00000159202	12.0855873124417	21.1330038698261	22.0104385516814	8.59728250389856	11.8551097225748
ENSG00000159208	15.3990292665119	11.7598200996802	9.35150932984623	12.0279135733424	12.7996885442487
ENSG00000130244	10.8950851990619	9.91213192196026	10.1916762278085	11.6151738175743	11.2510649744371
ENSG00000170190	7.85095408629684	10.40471410062	10.0851305478935	9.81065529084908	11.0224400207079
ENSG00000170191	9.54228309232731	9.41531926508406	8.52425260932724	6.64858477456853	7.7824300734615
ENSG00000164620	5.64508272144307	4.51315895038715	4.2200553060276	4.45439705159367	3.30892411814847
ENSG00000155438	49.0356694600314	43.5294399053744	39.5931694915129	35.2590159778541	34.5698545215315
ENSG00000198947	0.720460613072668	1.17669596043732	1.00130725425296	1.0576428309325	1.42896904644768
ENSG00000120616	4.37204810693495	5.0178942083258	4.43916410810479	4.45079459614796	5.83441623951138
ENSG00000198948	3.24171192672966	3.89005415531783	2.90716848449647	2.73204727459402	3.13348539185373
ENSG00000171824	27.7396560240858	24.9713192207745	20.9597292435329	19.1913920651062	21.5934668025405
ENSG00000161057	48.5541398016772	42.6164120393081	36.7036878941286	33.7121008949306	36.777129829516
ENSG00000170442	1.93451546145609	2.65939034727254	4.26184042406738	5.44809474968893	6.12243445793272
ENSG00000170445	18.9688877319565	14.9906233282536	14.7428559258208	11.6273703115024	13.8216377816427
ENSG00000198498	19.7608376504678	18.5444088028736	13.9162738590761	12.3915924188698	16.9849741099766
ENSG00000178691	7.81714171749994	7.39692631975537	3.29155202454187	5.47213094477202	4.39952005444333
ENSG00000198492	34.3117251466934	52.8044607958197	63.7293247191004	44.9387011277494	56.6482688192994
ENSG00000160014	71.8305357281852	135.3073366719	137.667696768357	145.467923476711	36.9709168268079
ENSG00000213139	1.8225272487035	1.6781338096083	1.47113014435188	1.55357644202644	1.07507206729637
ENSG00000099282	9.30762068836865	11.1841277164638	9.94729277550714	10.9258622098341	14.1143807739902
ENSG00000099284	5.62059007003536	5.17284194911232	4.84017474998826	5.03993155776005	5.30342313404835
ENSG00000198231	13.6745265009786	17.6566986958398	12.5977406368014	9.79381976645981	13.1148576356493
ENSG00000171311	23.8670318478864	20.12764106199	20.6480085685577	21.5987340683296	18.6331254142758
ENSG00000135362	4.94552028927855	8.1645328188256	4.90815038386848	4.71306267519709	7.06345570803645
ENSG00000135365	3.01326173561041	3.51458745205981	3.51718288056482	3.00039483279547	3.4072713270304
ENSG00000167549	5.98356028608795	5.63871216142626	7.89396715013854	6.15023078551426	8.83442254022289
ENSG00000167548	4.18240177276341	5.57473382721776	3.85922717254589	2.09382636314563	3.82528404782842
ENSG00000145358	2.22396700215546	2.84767050394903	1.12717523435832	1.93182962825936	2.35651306275567
ENSG00000167543	48.6500897575127	46.0618355589725	46.0331114482275	47.3405688783938	43.2597180395417
ENSG00000214753	123.8486231605	125.447568730743	111.112206930682	100.117294614277	111.178190246314
ENSG00000176095	30.9673063137083	34.4287939259573	31.9826093886334	21.6223518518984	34.0111351055092
ENSG00000132356	23.6773466083447	32.1766520847385	23.8656835350211	19.5723914066315	25.7139473140168
ENSG00000132357	10.5154525625134	11.0670607557961	8.15700042386867	6.17622071826261	8.24163561022898
ENSG00000138050	6.17446889647842	7.69464671493582	7.29389922633072	7.83570306938182	7.67782323894295
ENSG00000144401	3.5695141299316	3.25793058584578	3.00355192107078	2.80135915115856	3.77870147310046
ENSG00000188811	8.01352225200529	8.02558109000632	7.17548079511813	7.14673942904797	8.84950751209287
ENSG00000164209	15.6841859176158	18.6246976646853	15.251515476626	7.79367402085908	15.7841261573908
ENSG00000137274	5.59877201525093	4.00056534164142	5.34468114249755	4.14580440889238	5.36439648145239
ENSG00000137275	10.2242034275695	9.88758267732535	8.73702960589297	7.66524430407105	8.42493001854051
ENSG00000235173	13.2062795528555	11.0768092333568	13.1133656926075	11.0540157183713	9.67933623688697
ENSG00000172954	7.35163621930505	6.6620932956186	4.68827536670245	5.80633581100952	5.2512941232461
ENSG00000132970	25.6770451609848	36.4128829715268	22.9070658025898	15.3823791267591	22.806096364673
ENSG00000100934	69.4559248128842	99.0876634837493	72.3893026378339	54.1774190638122	70.7070809517697
ENSG00000130726	131.274173988224	107.701684177306	97.497971857073	87.1448380582213	95.0024239649238
ENSG00000130725	253.140019364103	192.131237782256	198.892617149779	214.882118949698	196.118782492201
ENSG00000130724	85.6389794347117	74.2849690262373	86.2400548853404	104.982779162039	87.5302784857227
ENSG00000130720	4.4640079968268	5.20674758398353	4.88968956563728	4.72471600160706	4.43854296714855
ENSG00000067208	15.8453312137973	20.1605387431526	14.1908018747629	11.3379319136212	16.0149875003581
ENSG00000140406	14.2842282376583	10.7308849053486	11.5796271042914	8.88073124956074	8.89779419899173
ENSG00000140400	8.04514971276221	8.28518315798375	7.99295692789553	6.77823617211952	8.99135952445875
ENSG00000145431	59.4419927733954	66.4108299791626	52.0202763399864	45.0399096936489	58.7103226195361
ENSG00000145439	8.77096900986307	9.10223444356015	7.71407118956817	5.98254908266334	7.13201533245854
ENSG00000089682	1.08187727676742	1.3426600168368	0.835128171698807	0.656827682901155	0.77184334169304
ENSG00000170837	0.999667491545146	2.49762385968346	1.71164580511127	1.08376409740571	1.55099619082246
ENSG00000011009	65.6057308676313	51.4822997726387	55.1023763419326	52.2024673818819	55.0877945036694
ENSG00000117020	14.3691339372533	17.7513220044301	14.989170504073	14.1172701917406	17.865985182369
ENSG00000085840	3.87214749318125	1.51560695180941	0.682010520864101	0.433762219070545	0.685716597356657
ENSG00000169330	1.27434818256379	1.24479442984618	1.0202924702218	0.931151817080077	1.2659726886682
ENSG00000273559	19.0081342467258	18.5348436983216	16.8923005424176	14.824964676623	17.0459139896076
ENSG00000089351	36.7063284069817	36.2966007969992	36.069197912046	36.0467446162588	41.6962163007101
ENSG00000243364	22.8424485238561	20.0536463827223	19.6253815237356	21.2931138933574	21.0079721980595
ENSG00000136867	6.39059488006895	5.82425659135304	3.21361970796774	2.492776582784	2.83648172338335
ENSG00000068781	0.584321137298966	0.337500226777826	0.552993086158018	1.08170269044591	0.581655992310595
ENSG00000068784	8.23758019012701	8.86456405692949	6.63594663898589	5.44915583545565	7.79848601280252
ENSG00000156253	34.1859244093801	30.9383779681578	25.2263806318268	26.5580259068432	29.686019910508
ENSG00000156256	27.7630411002178	29.4886292378238	22.0296995575209	17.922749274546	20.3661310002252
ENSG00000144381	116.934376225373	89.2073690384883	72.6162372624587	64.9887084340765	65.0292104424796
ENSG00000143179	21.5513239718621	19.615302529309	16.8536881371298	16.3608515149832	17.6745170062818
ENSG00000178814	10.4670043489415	10.535299460913	10.9628959431803	9.72195201477212	10.7207864084581
ENSG00000168061	32.6501161929115	19.2765578489185	21.2115122552444	24.7442295891791	21.2948496743711
ENSG00000168060	10.7286538057368	9.30852053818029	10.0618731636138	12.9745284776686	11.7661950281046
ENSG00000189337	3.12719713174396	2.50792801046955	2.51720389419974	3.54805411211493	2.65622732948346
ENSG00000168067	6.07540769485426	5.82348627985426	4.8141035255001	4.51354027704992	5.63704495627708
ENSG00000168066	84.0731744705839	79.7059514387035	79.3490015482182	78.7725357637679	82.554604179044
ENSG00000189339	20.7714014496213	24.673319910814	20.7473143562441	18.2219179194096	22.5377621233712
ENSG00000088970	10.829266757882	10.7093676868124	10.3873491161484	9.83259211977121	11.9453483308554
ENSG00000102796	6.6119438933025	6.87341139933585	7.42255132840493	8.97449753295829	8.35478891183226
ENSG00000164818	10.6721766502507	8.97162730602602	9.10074362894988	5.75632106204935	6.67304788854379
ENSG00000119616	34.1680794917122	31.8145681498113	29.4344896175095	8.06555139438247	31.5668761146059
ENSG00000162746	8.28939847498868	6.27293466269664	4.65462943681385	2.4114692310479	1.77484771573134
ENSG00000147123	87.6877581943131	70.8176060017896	81.9480744810582	98.199732722988	76.7547827366532
ENSG00000147121	12.4179678252529	12.0370203545988	11.8634519531756	11.6252488022496	10.014460763355
ENSG00000132017	23.5005973672321	21.0959047352681	18.2204394128759	16.347080665811	17.6618985518021
ENSG00000165775	11.0178874335825	10.9976920062771	13.6879032623824	12.248514511046	14.3118130351824
ENSG00000101210	1.40492444309546	2.03167224370721	3.27316901886645	6.40189634917777	6.36239701172298
ENSG00000109762	51.17233963171	82.3752390368015	64.8445110181836	54.6064569308185	74.3305897586587
ENSG00000188177	1.5923819462294	3.27412939108679	2.59099924211852	2.424949520029	2.38019744077919
ENSG00000151846	5.32155766613528	6.69123353398827	5.09705561119944	3.32197399263369	4.14460312899043
ENSG00000104067	12.482912775309	18.1344302595536	12.4824574009425	10.2533600056085	14.2863209957833
ENSG00000186205	0.930744973250196	0.947697967020435	1.00069227758326	0.954829064183304	1.29134219941979
ENSG00000121858	2.22036321130227	1.12920649700872	1.01475697609726	1.33908679515559	1.54819882490254
ENSG00000121851	51.8143423298437	51.0368825756999	54.2577673114323	47.6473282980054	54.285909851234
ENSG00000168803	4.28145189237715	3.09026337686669	3.17324792470402	2.56910068152288	2.84277470619228
ENSG00000168802	13.52794117167	12.2025709013873	14.503112479696	12.7831365513489	10.2689315443927
ENSG00000168807	15.5031545711776	18.2647191976636	15.0732676005635	11.9555382447512	14.448032975122
ENSG00000168806	6.63649648885369	6.20321074738211	5.26651747529769	4.52209504510076	5.10029333058844
ENSG00000149474	12.0295753999521	11.5898723464694	10.8291113531384	8.58166999368837	10.0948893642904
ENSG00000158526	30.2217395807886	25.4300062246605	27.2546897438613	23.9081344960503	24.8363223167939
ENSG00000104689	7.27895527062435	8.9141386615137	6.45638023894887	4.245162576487	6.09374822125476
ENSG00000104687	45.7428364812719	39.6844909929524	29.9319397457663	20.8514645729027	29.3855577368078
ENSG00000106688	51.9907181963348	71.5822965018042	54.8437065049911	44.1203858277823	51.127985189076
ENSG00000106683	41.0215473968687	49.5069653645359	40.8131271214348	34.4819268241148	40.9951869094123
ENSG00000106682	177.630279165315	195.318324069547	168.37656673209	133.82139245459	158.61294276974
ENSG00000155906	6.63005838000693	6.42808020729789	6.0419351847048	5.55709724725871	5.40682856892901
ENSG00000155903	9.87934849382014	13.0705178389387	9.77887381851386	6.95097884183277	9.28270233841744
ENSG00000140365	25.1703819947385	20.4333066028583	20.4925525305026	21.7549066817427	20.6066501548109
ENSG00000140367	46.3847964378061	51.0404365849956	59.1416284762179	51.4490235654167	51.8391443134644
ENSG00000120896	90.8584325398092	71.3394731679728	95.9072056346325	93.1101703698344	88.7948793152709
ENSG00000124570	41.3676177179705	35.2090064110381	33.6570747859498	34.2226577903945	34.2747047581711
ENSG00000124574	10.4369381228215	10.2530867592129	9.32958832755113	7.65160773933801	9.10481084041231
ENSG00000120899	2.02211708318464	3.89631073052141	2.85506696117308	2.44404927496847	3.29944292827439
ENSG00000169071	9.89400210495516	10.4846897001158	11.5235200493528	10.2717417584058	16.1682551851854
ENSG00000166189	45.6555649134226	38.7967680586342	39.9957234362731	35.0847645574284	40.483746863449
ENSG00000112320	2.95889708022558	3.10894575186491	2.82035979477513	3.24697040885816	3.60946053649888
ENSG00000051620	44.75775359007	45.4203371875179	49.4333042734631	54.909970067195	49.8269272734824
ENSG00000183196	1.60962440679068	1.30540318361368	1.4314619225568	0.941759908142456	1.20617310509879
ENSG00000128791	68.3093912440409	102.848553793255	77.8520910536993	59.8129354000252	75.5378206794226
ENSG00000166166	25.9701261389972	20.4301502863601	21.8589698886129	21.439710339765	21.0929254441954
ENSG00000166167	9.43558927595957	11.1617364392935	9.10399973593878	8.74657364046313	10.1197847240169
ENSG00000166164	23.3434405138401	22.4488969134351	20.4657429402138	18.4714137642106	21.1477131508387
ENSG00000166165	86.4361902144464	86.3780697277325	126.811996118288	139.299848984109	111.398821561014
ENSG00000166169	12.1406101621483	12.6235502725192	13.1998159462006	13.3129509309293	12.0854055455517
ENSG00000175315	25.8975673646246	24.8462225451755	37.3049905518338	57.4695805373551	46.4350958554037
ENSG00000124641	19.8634889674565	22.4760606438071	20.7123308851846	17.0145267595757	19.0806881137872
ENSG00000040341	6.9855679266188	8.82882534298714	5.9930819847849	4.38548486437412	6.33483534439894
ENSG00000091136	82.821212729431	93.8781702097673	71.7199761451415	52.0191977199908	62.3438549811517
ENSG00000158050	26.7894792016581	37.6351622442131	39.9503389844397	40.0673783329874	38.9774545822166
ENSG00000137076	212.071512935674	281.857182536487	235.167424182034	201.587238925818	248.28658657758
ENSG00000137074	5.95199502449427	5.12719354446978	4.84545140491743	4.95183204598933	4.90763264026689
ENSG00000137075	8.1395014419376	10.4483748038582	9.43941148081793	8.77046269135445	12.2739490801428
ENSG00000137073	6.26959939116523	5.97840571063707	4.55663696654493	3.53376409836771	4.3592109723155
ENSG00000137070	21.8300079212841	23.7108988470442	24.1684594736382	26.9096572702284	30.8907030238142
