ENSG00000005436	8.94668589022364	8.91442750129096	7.12529073082731	4.73538756133425	8.24112805187705
ENSG00000179588	8.49253004616636	7.89142123774703	9.33718916340417	11.4324977972582	9.76771381763491
ENSG00000179632	105.845370360516	103.728456588098	103.349276854844	91.5265647917943	106.332457554941
ENSG00000005889	6.40740507596413	9.4297871061641	8.10886352753103	7.27695382076354	9.28510506358069
ENSG00000180806	30.9845742892019	27.941913937019	31.0685000138168	34.289206930183	30.5272680689027
ENSG00000089775	3.05354086952651	4.02738245540336	3.43412979375577	3.01998967853357	3.67577854624377
ENSG00000143373	11.1462290283835	13.4569385290238	11.4660434545029	10.1497489494892	11.9625897762512
ENSG00000143379	8.51999926710162	9.4371203065641	8.6322920509713	7.38747728868427	10.341076048736
ENSG00000171940	15.2908850371134	23.0262081975729	15.4850424386818	9.54880963099331	14.9044993145815
ENSG00000102554	1.49894426308495	1.87965157160739	2.38006489246018	1.63853887835401	2.85629339510005
ENSG00000079432	20.2563175768444	25.1977495493958	19.1364055765664	15.02273817964	24.1255610572928
ENSG00000213999	2.57835530496244	1.97399877229988	0.706504837556979	1.24212992826342	1.23629472861804
ENSG00000196417	1.27436030099214	1.20543626691399	0.941807556314675	0.811365772025868	1.13094514423354
ENSG00000124191	9.81791761260444	9.47847067919426	6.74422398807363	4.34681829939194	6.38586827632522
ENSG00000123358	5.63003446659038	5.112933979593	7.98781935835803	8.63185828786624	8.52223689006161
ENSG00000126456	28.3946459926823	20.9000121607284	21.9805803222308	23.5501590362691	24.07036663507
ENSG00000122482	8.1024358311278	9.39637586434052	8.40571958520563	6.55367748626896	8.88216697347953
ENSG00000096654	5.69434762165392	5.16849085939344	4.75257706811317	4.1524537567432	6.56263746780853
ENSG00000129071	25.6394139494188	28.7501499924674	26.7177592561562	31.2766909882855	32.691518795176
ENSG00000197013	1.04561404750365	1.16516549008328	0.861739642139343	0.65567263285972	1.00949448067603
ENSG00000163132	16.680708511568	10.3355668554054	12.2397876913283	13.7636788006896	12.6184237291172
ENSG00000162664	6.40275201867473	6.60268873652545	4.66718390956334	2.07883600367405	5.04368178596359
ENSG00000185670	1.00587468098229	2.19178686835194	1.21373306455355	2.94605795434983	2.27992974146035
ENSG00000153234	2.5819348999338	1.53851320313675	0.80772350525201	0.528174145325523	0.473029182728823
ENSG00000112658	58.8004689745674	64.2776845720885	65.6986120364252	64.0048447174157	74.0812379853074
ENSG00000141568	18.5577587631133	18.0053748232067	11.4456363271937	14.5738860063331	17.0947762488664
ENSG00000124782	2.9488063082894	2.17264581530258	2.62436188770614	1.82069763529484	2.05690941328453
ENSG00000177374	23.7349491962846	22.1136361267838	21.8691674282971	23.3904053940381	21.988998749331
ENSG00000169136	27.1524950866471	31.1482561204991	27.6464157086265	34.0008078705159	28.9755737147558
ENSG00000169131	9.7341873853944	9.7646614576049	8.83561372947756	9.06797052961794	9.89066138242618
ENSG00000179361	1.01125236367043	1.09382824794401	1.25271191875972	0.986816638049127	1.28447431885786
ENSG00000179981	6.56494110572138	6.31842110466246	4.29168153534829	4.29198467688495	5.38071713545837
ENSG00000122691	84.4192305041512	75.9303806653069	70.9336981203432	64.4445597692353	70.6731462159755
ENSG00000120693	6.9201756956672	9.35513578604253	6.74366493577849	5.36619304585611	7.06680491899277
ENSG00000120690	16.5201590958177	23.0389782381594	15.3874132491278	9.92020348142326	15.6054619151021
ENSG00000176542	2.40394360912403	2.94920205310286	2.24403866375556	1.82495860829282	2.35160168115484
ENSG00000214022	24.0744646420858	16.2437113748589	14.4629172866141	10.6336583609148	36.1611336575017
ENSG00000144485	3.55472240288184	2.41263371196888	3.69288334838456	3.47632123791358	4.02287597359796
ENSG00000151702	5.45521197375597	6.42582975142476	5.04669883207055	4.212016368863	6.51952472160488
ENSG00000103199	3.88091031649555	4.48329930301537	4.03885732893432	4.02095243300134	5.84191590009276
ENSG00000064489	10.6436968092093	8.83322380649507	9.95039434763718	9.51872177897868	8.18077150684648
ENSG00000105732	11.5614629729712	9.82469796260141	9.14495317865574	8.06454608287155	10.3894742869598
ENSG00000101126	23.3527021589948	22.1700426604552	19.431198663487	17.4330075768016	14.8509532506184
ENSG00000126003	5.33779438796876	5.51936153563442	5.07907311557818	4.17843458100771	5.56187385723903
ENSG00000171735	7.01311331580923	6.2075074164072	5.80751302997479	5.7937892061278	5.44516293666105
ENSG00000197162	6.73616577365832	7.17677355006589	6.14874146232069	5.61610376329975	6.24927889794809
ENSG00000132846	3.7709678390914	5.03782745316213	3.72913093162738	3.7507988272998	4.57080616526648
ENSG00000249471	2.6582437005645	2.7184016527577	2.46321156663469	3.13106403790108	3.36820639934853
ENSG00000057657	5.6488643311528	5.89192792151752	4.54836528198825	3.05478428072644	3.44544579475766
ENSG00000005801	3.20889783382868	3.59953232508097	2.55149374453857	2.24433683369782	2.46598479390547
ENSG00000126746	10.4379798667066	13.6627472077706	11.5315624929428	8.9555209015686	15.4848742149359
ENSG00000131788	52.6227364873116	54.0064985190622	44.8738877237273	36.9901816505347	44.3423924084193
ENSG00000181894	11.1450347047846	12.1663713497277	11.4129078568065	9.16070857831088	10.3548370453594
ENSG00000181896	1.60471714017805	3.02516169810235	1.6781073143184	2.21732071838903	1.97425886600139
ENSG00000213676	79.4443347353733	87.9355218133852	69.6868670194421	61.7994720488007	74.0233143931829
ENSG00000197362	3.85194264371158	3.45760736008266	3.35699364366649	2.62998736697944	3.66599953831764
ENSG00000197363	3.16271558727118	3.34850929381537	3.56743285561947	4.23011450664345	3.71552283269025
ENSG00000184635	2.86553687333348	2.63251302021123	2.2180045282831	2.52564929533983	3.58399982350807
ENSG00000253293	33.8321010886911	32.9792925523144	37.8646458202079	42.2040835137254	50.2428188698799
ENSG00000166454	35.4730871139512	35.5534429242529	31.1703262995074	24.0513579924441	33.3337621751147
ENSG00000182742	16.9503846348304	17.1239480743789	14.6833344998601	15.570289131595	18.9600158445877
ENSG00000185219	2.42608073379112	3.04177028052959	2.66526179280015	2.47893299273661	2.04731206890844
ENSG00000170653	14.0466354890877	16.2392042368423	12.9351401757962	11.8331146295002	15.2194429860518
ENSG00000197647	4.41797714348423	4.56788420939833	3.97837931148219	3.45625834676747	4.28966099521991
ENSG00000171295	2.16051790603325	2.17744144488038	1.46121333396016	1.92598414887982	2.48665791396814
ENSG00000171291	3.56558326516384	4.60666330220851	3.34860633541338	3.31425966381546	3.93291935601418
ENSG00000172748	1.53846012871925	1.77439638629751	1.36575796624035	0.717319067606812	1.46080107971675
ENSG00000270011	1.12602945631207	1.32702040476975	1.30450303314173	1.51403515105111	1.53657425846419
ENSG00000175832	2.29995243684781	1.07963466740669	0.730205946616283	0.636801349816284	0.653513698104655
ENSG00000181666	4.32688782739794	6.17390122952983	4.76205341968011	4.80306896521065	5.56409362070504
ENSG00000069667	3.42750064422556	5.20453514579417	3.94375771052572	3.65278067922224	4.79147827899439
ENSG00000135164	7.21074491848338	10.2599308719654	7.52047715844488	6.36120659212347	8.43203672588866
ENSG00000149136	58.4227356232827	50.5546869528271	43.6786055958399	39.3197381117505	42.8401903957209
ENSG00000108312	49.9506394404265	50.0414446893277	48.0131959521757	45.4000045837686	52.9067855395783
ENSG00000067955	32.7643037863342	26.997600303604	21.7050304234418	16.6813716755298	23.3501779117622
ENSG00000196757	7.97063008063313	8.1510390842335	7.28719753587028	6.4438882543118	7.15491826487745
ENSG00000153814	28.5440071075487	33.8750323078243	33.8489946419187	32.8792178534975	41.7169607703973
ENSG00000203326	0.942984612158232	1.22962903772895	0.592219862787406	0.606877028375554	0.746621665236958
ENSG00000251247	0.632367662515664	0.95964748982968	0.773894859439703	1.07814373385422	1.0421561188612
ENSG00000179909	3.93884017335091	6.14433523725568	4.20581694083255	3.57460733697246	5.2535476579783
ENSG00000198945	3.78809133465984	4.70710673701036	4.27334358728374	2.94371088269273	3.40854006286206
ENSG00000171827	3.88684621084371	3.75443072389834	3.72079012496271	2.71764449960148	3.65067265558788
ENSG00000170448	5.10363123687581	5.84756542239371	4.54423413534156	4.03031260795071	4.96196076955038
ENSG00000137273	13.3194259416096	14.6912111832911	14.596390442406	13.727405604327	14.4574692728842
ENSG00000076108	7.74525450159447	12.400411649744	6.9750269230247	7.07261406475986	10.3505370946713
ENSG00000143178	1.67514987521445	2.0888099055139	2.2800317376959	2.42570958638355	2.33182616558554
ENSG00000147124	3.65564954065	3.59769174665588	2.81924363925656	2.335719199659	3.28217760565363
ENSG00000132010	6.03988352760143	5.37939501167123	5.42085225397804	5.2021950635722	5.05634519591465
ENSG00000101216	15.6415426820003	17.4132378032694	15.9368671958167	15.0238892436947	16.0765097495726
ENSG00000188171	3.10235170680072	3.39569404824263	3.19735896328328	2.81709433700362	3.21925518150328
ENSG00000267680	3.48764925744548	4.45738440777114	2.66646806817453	2.00648997492314	5.26652486529919
ENSG00000104064	16.2575156014939	16.376345276175	14.4382381161164	12.1669291709955	14.2668914590073
ENSG00000129911	63.8063266144129	57.1125883853003	50.1624636716251	57.4756020431037	50.58106091634
ENSG00000167384	5.69113411836419	6.51700600800217	3.08393550796347	4.1300387382205	4.96271551227905
ENSG00000167380	9.06871583177444	7.2734543649031	6.74848781628543	7.18464890300041	7.30991684210414
ENSG00000120798	5.93383734471622	6.36815657339039	5.53922758046738	5.09339748938272	7.23930435500496
ENSG00000175197	97.1326758776708	100.528801306683	101.871686193341	98.9873343427672	84.8154392088856
ENSG00000197608	3.33427724560579	4.82222014533706	3.60617250890492	2.38732050449701	5.10902932645628
ENSG00000188994	3.93400636645468	6.21327709550977	4.6777164129857	3.81469797132133	5.47152585194026
ENSG00000107249	2.62077146926643	3.18668980383788	2.41389392189159	1.93684127721357	2.93871562486385
ENSG00000197905	12.9773923826585	9.83456356790971	9.66684441708082	9.68351731939613	9.51976316341888
ENSG00000142611	2.28164646277347	2.48911159759772	1.71562457992289	0.705802745798752	1.53135366168529
ENSG00000105672	1.90807106732689	1.38763939723846	1.75308597854144	2.07451631839497	1.49154184492971
ENSG00000225614	6.80987146079228	8.9354093254576	7.66113835713836	6.25584627927683	8.13056271376214
ENSG00000196268	1.07413368436416	0.882688034119725	0.702877821894286	0.729114063559016	0.613311596078093
ENSG00000196267	2.58656127436271	1.58016520531602	1.86075692511304	2.0409665153741	2.64934032393711
ENSG00000196263	2.51091916495798	3.3758271565985	2.30242529109604	1.98626499419918	2.6500501360722
ENSG00000186017	3.51378350022739	2.98107197392826	3.43735080311418	2.30067966831393	3.54383861145006
ENSG00000183621	3.34711666031187	4.0169680620723	3.57575760447623	2.99622296978968	4.23331398875078
ENSG00000198040	0.525862829639346	0.889251745469133	1.5826471805463	2.02770228371511	0.851533143743603
ENSG00000198046	3.06577005413678	4.77221107035554	4.16429365004361	3.63168447248688	4.82544569870712
ENSG00000171163	7.93491586198848	6.12019384131312	7.08426453163225	6.62226375981854	7.59610095929885
ENSG00000171161	21.8905643999748	18.2884848653529	12.6730995757821	12.5018291281718	18.8313185649817
ENSG00000166823	6.45759615098588	4.85711143799174	6.34875817414838	10.3565802243765	7.71590699176867
ENSG00000127337	23.8446641489909	21.8854728832187	17.0890292054648	14.2882422842498	18.7310411673619
ENSG00000173473	25.8538735960151	28.020377566691	22.7741207532092	17.2380676074411	20.697934866404
ENSG00000020633	5.81375544547759	5.62701699181326	5.44539807732709	5.95192242331462	7.01902017772724
ENSG00000197566	1.56524662688147	2.06487920847549	1.71519637406497	1.8362133859895	2.20023257513502
ENSG00000198521	2.03292018129731	2.20021386411309	1.51512288639163	1.30590976344459	2.02235339063243
ENSG00000153896	2.57597734540738	2.52268079564784	2.50992300085853	1.98529850662305	1.99407467867784
ENSG00000172466	15.0141108667667	16.5918650926534	12.7229119980143	10.1747713347905	13.2961868520198
ENSG00000233608	27.4139227926633	23.0582986055774	24.1187406274499	24.4376887786296	24.1416627838215
ENSG00000213020	1.58039866656662	1.52003151536533	1.05370200320526	0.984159889226656	1.5137905616337
ENSG00000197008	4.46291750172518	3.06493462080288	3.48635850557622	3.41162854630906	3.45109911206166
ENSG00000261221	22.663263358263	22.0027629439012	23.0473121358755	23.5030645343023	30.8441653529982
ENSG00000185551	12.2673099082495	18.0899006675133	13.5634556590015	12.0175711888697	16.6515239649256
ENSG00000171649	2.32710128388651	3.02060598217893	2.38286529563356	0.979018360521766	2.74901058567021
ENSG00000160094	28.2399519537121	29.0018900375895	27.7210111648657	28.3625362155174	34.4196023808084
ENSG00000163848	11.9164358769323	14.7027415827649	11.0646326858937	9.28397185300477	12.3270550524543
ENSG00000186814	3.36334255798772	5.50655141344082	1.42840559124087	2.04758717312744	3.43992300955641
ENSG00000111145	41.3503230690466	50.0036916887589	35.8272962383319	28.4587326273083	40.5242216642307
ENSG00000062194	26.0473847683977	25.7834239429924	23.4546980916611	22.5154142931607	23.3568786924647
ENSG00000188283	1.09174122725018	1.29977040572371	2.45644663305578	1.96892715630727	2.56653319607599
ENSG00000172346	1.27602436027663	1.4003811993714	1.40504214036085	1.46518628689408	2.18940078498205
ENSG00000178935	3.21593679731833	3.39095440374094	3.03781067819917	2.60352100152459	4.42235890269637
ENSG00000164379	3.77095659303646	2.11745662936794	1.11331751731298	0.252239727962129	0.704553224988979
ENSG00000130522	389.501213828777	365.04949785736	455.567859247034	526.148400382654	489.897798820126
ENSG00000196605	4.81588899546541	4.84006503822	5.24269724507307	5.81660709835484	5.58684833723795
ENSG00000198176	96.6036045576035	75.3034837093467	72.8155486542898	58.0394739415981	76.5280770647295
ENSG00000160113	102.575481002667	89.2896036477442	98.1918371007646	111.898964716932	110.804869779441
ENSG00000146587	4.48262880946319	7.85240979750402	4.31633545913118	1.62202255026617	5.41649136387815
ENSG00000131196	8.99555845727198	9.13735973166761	9.43868890564645	8.17849211565909	9.64977479901708
ENSG00000189180	4.21752067951098	7.69516829275619	4.54669904248972	5.21210082803734	4.13757872614085
ENSG00000049618	1.64888102036907	2.11603264578537	0.942205960971856	1.12951377093478	1.35636620597556
ENSG00000111269	43.4610364064965	53.0472860830698	43.3103629349395	38.6647875682675	47.4879458886369
ENSG00000109685	5.52227748431055	5.11574763034075	3.13044950358085	2.26262938615555	3.63117463420154
ENSG00000010539	2.70337715245543	2.69386782082024	2.20694509415399	2.09710300935926	2.48140706334582
ENSG00000110851	22.778783608915	24.5309392465334	18.7495309348377	15.3505722108317	18.4052908074776
ENSG00000009307	149.82195423134	162.755365928323	128.71531182867	138.108162132647	162.788829456771
ENSG00000102974	10.8974030793408	11.1319738227074	8.99573710855425	8.12021371926021	9.79718659962934
ENSG00000129028	6.51668372916242	4.71598195729258	3.1717902483771	3.09295153037691	4.04861263780741
ENSG00000205250	33.3884332896096	27.9999221145849	23.2987223947325	24.2532384391202	32.6906371246365
ENSG00000272602	3.62329620350379	3.5321766098853	3.02946819969817	2.37685933378905	3.65967165388816
ENSG00000236104	37.7600698558933	40.7956086430633	39.0381242435948	37.0833789352833	42.666142362445
ENSG00000117595	0.334917862680479	0.577045787273847	0.775738923883636	1.04075270994023	0.961104255909089
ENSG00000170949	5.57678361244474	8.23204011791469	6.42384893615298	3.78125242472574	6.97177573117337
ENSG00000113658	17.9111203899793	22.1683442457723	16.643938646772	13.0572031672774	15.7432758798661
ENSG00000187792	2.56497936536491	2.86775516250444	2.86354931974743	3.25544601915806	3.47779501121305
ENSG00000182318	2.74725319315932	2.8031506843009	2.39751420906754	2.13540730416348	2.45281199244643
ENSG00000153207	11.0626586472896	9.70686067828395	7.20807826043964	5.10910189657499	6.79354768378623
ENSG00000164048	2.33435999877407	1.95887605539235	2.13904841433634	1.89917625044145	2.26792141710735
ENSG00000167635	24.3829138502648	32.0030251153849	34.5845584812209	7.48058609612925	27.485989967726
ENSG00000167637	2.35925975429681	2.8525074723128	2.65780695001102	2.26619178332865	2.61959282340941
ENSG00000256087	5.82819520617744	8.27455164987779	6.03915905101254	5.32985063106932	6.70457570703888
ENSG00000166949	46.3527841226455	54.5618514237133	44.3009645995241	35.5392730770303	37.2451015052664
ENSG00000136451	32.6377079439025	36.7589208967603	23.3726980341507	24.8262991507488	28.9785744884227
ENSG00000130856	1.42722372411731	2.09418220091735	1.3360960534604	1.11501970959912	1.6750284124044
ENSG00000137492	16.4308174638922	17.9011607103916	14.64504355125	12.7517248129586	14.3579184925889
ENSG00000121068	14.5594840387554	9.4780197294116	9.00570812439607	8.2271207959827	7.83943039176502
ENSG00000185869	2.13244140804731	2.13013220632308	1.22173155667683	1.42655897209172	1.68053120289872
ENSG00000198440	2.36318870560749	1.83920905296257	2.13815305498981	2.00471172124382	2.17892664467131
ENSG00000105229	18.7272144878638	19.6955662754139	17.095882712229	17.2424039409211	19.3937935919348
ENSG00000136630	6.0953539565318	4.66672976767072	5.89581125253354	6.43653644599646	5.52393096652726
ENSG00000184436	23.3193984821289	17.4417799306344	21.3430897143474	26.7646853687797	23.6779265712585
ENSG00000178229	1.28707551429702	1.67372032471819	1.30889201769906	1.24209352312782	1.33683906809903
ENSG00000160199	7.17512426089799	6.67391322158064	6.54012779935578	3.23714719138909	4.33311041016417
ENSG00000204514	2.50705213960046	2.30050378561726	2.15149879555091	1.67706203887191	1.94528238955879
ENSG00000178764	8.57050683608629	8.2893282421907	7.06603600617189	6.61989671876241	7.98160659400625
ENSG00000204519	2.02526056399681	2.54037264149305	2.21128395355331	1.8221277385976	2.31216785310331
ENSG00000177485	9.94482458209071	11.7897576416321	8.45695477045598	7.47749996987815	8.85418385426281
ENSG00000126778	12.6512896906212	15.6707769718469	15.9011154281941	16.858498854452	19.7090475778989
ENSG00000144026	2.41591409066974	2.914468549311	2.4253209272834	2.20608836784411	2.49340105554438
ENSG00000103326	15.9728487568689	13.6194418398099	11.8404174063217	9.93094899826559	11.3144434081838
ENSG00000131115	5.45602415804586	5.43492876768559	3.42059826585243	3.30442926630222	2.86627045279826
ENSG00000083828	1.90789557129616	1.7310139853224	1.92392394042845	1.60972911391737	1.85961581628764
ENSG00000213928	26.1332974047159	26.041832661345	23.9399818283481	21.967063833656	18.0523708065564
ENSG00000118260	1.3848586826587	1.92056527200186	5.68165100869296	0.661628970696843	3.15742269076576
ENSG00000118263	11.1317605756913	18.2889218789621	14.1373555697429	10.7578707987629	13.7822456212251
ENSG00000152926	2.32074116561792	3.83244688065398	2.96323251316519	3.42470198175486	3.77793334172552
ENSG00000172262	2.80665945552903	4.3969117366752	4.07478513148412	1.49398133717204	3.07424671947481
ENSG00000126351	25.163655105764	28.302479761908	26.6312571808493	26.523582368972	33.6285071055417
ENSG00000143067	6.93949557785798	7.50287739239791	5.29478023498346	4.37533635508126	5.4091594696326
ENSG00000204611	4.91707957669352	5.92241007840048	5.85196043097191	4.56371255967614	4.82200654009721
ENSG00000125952	35.182564569075	27.736742221015	29.8429200695647	22.75672616125	32.5651259719425
ENSG00000175387	5.04213393238884	7.4531022807143	6.59363207563778	5.1097184153265	6.14695234977081
ENSG00000198346	0.67973395895398	1.41530153821484	1.44038307793819	1.14250286024532	1.54825032324592
ENSG00000167785	5.74815716920177	4.17687612628582	5.68602270842657	3.77093490005054	4.51106819069148
ENSG00000144792	0.930945015549949	0.146075154406787	1.02856875914512	0.464954806127152	0.918607517727059
ENSG00000168779	1.38243394373295	1.97582813638141	1.99735629266893	1.2478338716549	1.49036123492135
ENSG00000057935	7.1468265521531	7.62304278600697	7.76071039469693	6.7024627322043	7.22789561227544
ENSG00000018869	2.58995255430436	2.79773987653209	2.67902220599418	2.29218075785505	3.14489249037011
ENSG00000186446	2.58657645693228	2.66835348661268	2.43347128291271	2.07316821523607	2.18337081411535
ENSG00000186448	5.99958750475567	6.51873991560327	5.62813784206674	5.89070143052713	5.57565337392854
ENSG00000164330	10.3762696797871	14.4785394527141	7.6304121075104	7.48617996579716	7.5021048259552
ENSG00000213096	2.11304915566546	3.2620930870074	2.29398774574729	1.76135241424456	2.95303740314334
ENSG00000106511	3.18339088793064	2.19582140571122	1.8341562104653	1.08871932261346	1.22691975249168
ENSG00000092203	39.7060586698491	35.1674394301424	33.1666196927582	31.9037822612958	33.7451487240085
ENSG00000126603	47.9443873561795	53.1117878498177	55.8459613018829	51.2314497055109	67.5561115223771
ENSG00000124813	5.38875479587132	8.90841869637998	6.40138732002429	5.66640860061998	4.70914589326393
ENSG00000160062	3.03801957300194	5.81033265218358	4.80879979213062	3.35524031175807	4.92259928882678
ENSG00000065970	18.4937362685877	20.0588892845358	15.3619302739413	13.2741455035068	16.2209822608316
ENSG00000065978	774.94159660895	816.250987174529	676.450349252439	603.076737083037	679.664971582946
ENSG00000089486	44.095005761352	45.787040995636	45.9047813028192	45.3603533089909	46.4784143671715
ENSG00000140987	7.77088258034973	7.36522411383859	4.88751316443808	5.21266075127549	5.14795128556307
ENSG00000162772	5.33069121667262	6.34619436592683	5.49788715558233	4.18777430576021	3.83011516176776
ENSG00000152454	4.24135226100192	5.08584347087803	4.67730200060763	3.65010426814171	5.41341114360393
ENSG00000163795	19.4161330089209	18.8424589340057	16.577402433996	16.0013210953728	17.8931156322048
ENSG00000074219	38.0073405540513	32.7909144405099	37.4963353632684	41.1577141385405	47.4941962357398
ENSG00000196357	2.85742334236393	2.51018515778448	2.00149469143865	1.91397636477682	2.63023309249351
ENSG00000243678	218.794339555162	838.322502818169	499.265964650989	936.085085070076	615.868502976272
ENSG00000025434	3.92974139565669	3.70467990468166	3.21714835934461	4.30674588313032	4.42009146201647
ENSG00000196812	2.05818953693814	2.38851641375449	2.0711437029162	2.50998059733987	2.70663837587148
ENSG00000161277	20.9025719022922	20.5476472287581	23.8343105288386	29.1329109467437	31.0597613768291
ENSG00000188321	2.47678951940563	1.99320999030426	1.90000377056507	2.29396307532945	2.04038902022542
ENSG00000019485	1.57611365476007	1.76598563062224	1.82362422337503	1.70537419552495	2.24174841345967
ENSG00000181220	7.65390524957624	8.69948403943294	7.54206984764151	5.95362209033657	7.45844616125761
ENSG00000143578	4.84080296776223	4.5213110389949	4.67320138199039	4.64043389708401	4.35937258135438
ENSG00000123411	2.70406502221088	4.21748237130562	2.51168656647284	2.58859213349187	3.96253739019861
ENSG00000143390	15.5943456888107	15.3288196251034	9.86588835230366	8.43055284365551	9.83954461526817
ENSG00000091656	6.67106945919928	7.44956980757673	6.03343109435615	5.69801918914231	7.58033615648548
ENSG00000165156	11.6565599455739	13.5276675981854	10.9739069104837	7.23650506177158	9.93788458999563
ENSG00000197619	3.28699007485021	4.08227485701386	3.18665922933397	2.58264368894748	3.40851923593042
ENSG00000162702	32.4840787653793	53.8733457644907	54.2065627488873	45.1668203078631	52.1388503639552
ENSG00000198039	0.926515595145405	1.07371910753988	0.946435239578305	0.784269286160274	0.84254672290843
ENSG00000163939	10.5230921993979	11.7104954818303	11.6580828711403	7.15637063206058	8.9071580462757
ENSG00000117625	9.08873477141679	10.3474400400973	6.81447278724015	3.70309672420588	8.83977084522471
ENSG00000170365	3.249852377019	4.48452728733262	2.90221714749147	1.38009282035459	2.55732674028176
ENSG00000068323	100.183524631645	104.063236013415	95.1093788995898	86.9993786892555	96.5633122653107
ENSG00000152804	1.12840310918558	0.584045747207308	0.392477069936342	0.496019846168849	0.515282437983067
ENSG00000177853	2.17277809060085	2.72117892372181	1.87728469761519	1.2359986164938	1.89316356078265
ENSG00000104447	5.32622084993541	6.14499929762677	5.41670422607258	3.75271115152917	5.17610448622932
ENSG00000101544	10.6936014203027	13.0695300300821	10.7345268799277	8.50130766877004	10.1045956240579
ENSG00000054598	46.2542425085801	62.7981665333259	58.2541509011617	52.5168815502559	71.4725441735393
ENSG00000213015	54.5190937485626	47.6738409750877	53.0233879963876	55.6432705242686	45.9760617716667
ENSG00000197050	2.8732647276462	4.07256831324508	3.10953461659006	2.81023889787657	3.83726522554887
ENSG00000167981	2.37920658933044	3.10656153011075	2.30740174520005	1.95070290182636	1.95838024931662
ENSG00000198911	36.7931280215584	40.7650708633701	40.4809804874703	35.4123866497225	47.6966767316043
ENSG00000179195	48.8166251281139	64.7642197525083	49.8624371953987	3.81114783669489	20.4614003794045
ENSG00000176371	3.38766132523154	3.31414685505423	3.5387053741881	2.78490047615969	3.4610691180642
ENSG00000274349	1.73232492924082	1.96476071309155	1.80545510561148	1.35575155750699	2.09840879892772
ENSG00000116035	3.17965574358462	2.93844422710345	2.94653711148068	2.9437620381202	2.93128807649667
ENSG00000278318	3.35565834996198	4.98328351540525	4.24941474596015	3.30702387720057	4.47469553559554
ENSG00000100968	25.2164403108904	30.330759445841	34.6976641777595	35.2192248973997	31.9523031214235
ENSG00000108064	11.6147856222078	10.1601070472853	8.71469098913759	6.76291941450056	8.35533786320979
ENSG00000102804	87.1651320416689	92.3779991969537	78.0331318204251	71.0986975307138	84.2023629821822
ENSG00000131931	18.3207187809807	18.4532363706308	14.4331445235906	12.6420300446384	16.3794545840801
ENSG00000011451	25.4429355925941	28.3935699239218	24.3083125313848	12.1681720849139	22.4323610340378
ENSG00000129194	0.872049813937513	0.707167642096553	1.26296088185855	0.847101190850168	1.13977360470068
ENSG00000121297	8.49481312415548	9.44558528739698	8.27268873187866	7.35678635807483	8.27379525253036
ENSG00000176946	53.9148854087346	51.6499231108128	48.5011939681509	50.3311266077955	47.7303987025396
ENSG00000256771	3.05447084614941	2.37552474770841	1.68363658674528	0.99080909195184	3.30053406466037
ENSG00000157613	187.46458277886	196.675857015092	182.951177948094	170.673575201713	164.389652212142
ENSG00000141002	67.8836942085866	64.7484477207015	59.4668476093892	60.1282324920014	58.3453448178419
ENSG00000063587	6.01960979018445	9.28176310963489	6.6166074936991	6.13234280763053	6.38329107622386
ENSG00000169594	4.93064344880655	5.60080486549886	3.39699864018751	2.74908909834518	4.16322360727116
ENSG00000153048	37.5370956243232	37.4171113435941	35.9622079076473	50.4469073570664	46.9014657796137
ENSG00000104177	1.3910885271166	1.5935137569722	1.14698145902478	1.08627447966202	1.16449002024383
ENSG00000204947	5.31847588356548	5.38349192133221	5.62796180878809	4.02549909396207	5.34500255302408
ENSG00000204946	6.72766560524158	6.64574874159565	5.63289336082785	5.84931115759881	6.43534553860988
ENSG00000159882	1.67445608472222	1.82346225054632	1.52309248785058	1.78827477113749	2.20142410961611
ENSG00000159885	4.95823711718452	4.4475849080112	6.42056477854325	4.27355549854528	4.33108845022737
ENSG00000137166	12.154732913332	12.1446870528954	13.3971698946236	13.1600205498389	12.8793939296562
ENSG00000159140	31.9465445375862	38.5398198647606	28.7413568288155	26.6229756636776	31.1904028133501
ENSG00000197114	22.1196507090448	18.7520479520434	19.2193782137158	18.4172184672033	13.987340303879
ENSG00000081059	3.0981496673796	2.74149586464006	1.68303707183108	1.30731727647826	1.09489589269232
ENSG00000177888	6.76210691025007	8.55414429038497	6.82075596359727	5.25663636127979	6.40452051722904
ENSG00000146676	20.63763650154	21.361139419838	17.4889285275972	19.9460627832488	20.3757267695273
ENSG00000141905	76.303398321221	76.4457954871733	70.8737606569853	64.4001226523221	65.2022691247259
ENSG00000144747	17.4291156592727	23.0620633484215	16.2972259547956	13.3218288846499	18.1270548550313
ENSG00000010818	6.22828418076294	10.8302618375469	7.81614183464453	6.85726688561837	8.43803151309763
ENSG00000236287	11.2595158519841	11.1735871797081	8.82530173120093	8.3112839171117	9.22405165189253
ENSG00000143437	16.7745412870756	25.8726256616201	22.6406809771143	21.5521307504951	25.8241476908999
ENSG00000106261	18.5501876119575	25.6342144304369	21.6967175653787	18.255597301335	22.1609396909337
ENSG00000086102	18.6153455530223	19.9596004206029	17.453980524988	14.3994609151834	17.0379081377162
ENSG00000185697	11.603903955891	13.5553160223873	8.22214632995258	7.88247681368788	9.81184656991246
ENSG00000101665	71.993716171544	73.5113623368564	63.3976576768037	55.2405242991795	61.9012999519345
ENSG00000164011	5.62826521388261	4.95649903936284	3.39006468688665	4.01759034673492	7.46981384602048
